0.10844348058928646, 0.1076102164727847, 0.10763484376167747, 0.10733930110737662, 0.11459650222131988, 0.1130407969935715
0.1076102164727847, 0.10763484376167747, 0.10733930110737662, 0.11459650222131988, 0.1130407969935715, 0.11171086100111012
0.10763484376167747, 0.10733930110737662, 0.11459650222131988, 0.1130407969935715, 0.11171086100111012, 0.11215416862019363
0.10733930110737662, 0.11459650222131988, 0.1130407969935715, 0.11171086100111012, 0.11215416862019363, 0.11539282519924482
0.11459650222131988, 0.1130407969935715, 0.11171086100111012, 0.11215416862019363, 0.11539282519924482, 0.1159223420803769
0.1130407969935715, 0.11171086100111012, 0.11215416862019363, 0.11539282519924482, 0.1159223420803769, 0.11601674319875882
0.11171086100111012, 0.11215416862019363, 0.11539282519924482, 0.1159223420803769, 0.11601674319875882, 0.11201871750509501
0.11215416862019363, 0.11539282519924482, 0.1159223420803769, 0.11601674319875882, 0.11201871750509501, 0.10877185593449963
0.11539282519924482, 0.1159223420803769, 0.11601674319875882, 0.11201871750509501, 0.10877185593449963, 0.11097201031725043
0.1159223420803769, 0.11601674319875882, 0.11201871750509501, 0.10877185593449963, 0.11097201031725043, 0.11371809115374638
0.11601674319875882, 0.11201871750509501, 0.10877185593449963, 0.11097201031725043, 0.11371809115374638, 0.12066743576370476
0.11201871750509501, 0.10877185593449963, 0.11097201031725043, 0.11371809115374638, 0.12066743576370476, 0.13496428647258396
0.10877185593449963, 0.11097201031725043, 0.11371809115374638, 0.12066743576370476, 0.13496428647258396, 0.13479189380843315
0.11097201031725043, 0.11371809115374638, 0.12066743576370476, 0.13496428647258396, 0.13479189380843315, 0.13368771391604797
0.11371809115374638, 0.12066743576370476, 0.13496428647258396, 0.13479189380843315, 0.13368771391604797, 0.12522781061893762
0.12066743576370476, 0.13496428647258396, 0.13479189380843315, 0.13368771391604797, 0.12522781061893762, 0.1261842255465401
0.13496428647258396, 0.13479189380843315, 0.13368771391604797, 0.12522781061893762, 0.1261842255465401, 0.12044166693889305
0.13479189380843315, 0.13368771391604797, 0.12522781061893762, 0.1261842255465401, 0.12044166693889305, 0.12271159515113303
0.13368771391604797, 0.12522781061893762, 0.1261842255465401, 0.12044166693889305, 0.12271159515113303, 0.12643871820412428
0.12522781061893762, 0.1261842255465401, 0.12044166693889305, 0.12271159515113303, 0.12643871820412428, 0.12664395587344754
0.1261842255465401, 0.12044166693889305, 0.12271159515113303, 0.12643871820412428, 0.12664395587344754, 0.12599539786030525
0.12044166693889305, 0.12271159515113303, 0.12643871820412428, 0.12664395587344754, 0.12599539786030525, 0.12030621541331912
0.12271159515113303, 0.12643871820412428, 0.12664395587344754, 0.12599539786030525, 0.12030621541331912, 0.1218372929416994
0.12643871820412428, 0.12664395587344754, 0.12599539786030525, 0.12030621541331912, 0.1218372929416994, 0.11758065341805143
0.12664395587344754, 0.12599539786030525, 0.12030621541331912, 0.1218372929416994, 0.11758065341805143, 0.11665298736221703
0.12599539786030525, 0.12030621541331912, 0.1218372929416994, 0.11758065341805143, 0.11665298736221703, 0.11712092268066866
0.12030621541331912, 0.1218372929416994, 0.11758065341805143, 0.11665298736221703, 0.11712092268066866, 0.11311469199546066
0.1218372929416994, 0.11758065341805143, 0.11665298736221703, 0.11712092268066866, 0.11311469199546066, 0.11282735433270402
0.11758065341805143, 0.11665298736221703, 0.11712092268066866, 0.11311469199546066, 0.11282735433270402, 0.11040555229754154
0.11665298736221703, 0.11712092268066866, 0.11311469199546066, 0.11282735433270402, 0.11040555229754154, 0.10944504164701002
0.11712092268066866, 0.11311469199546066, 0.11282735433270402, 0.11040555229754154, 0.10944504164701002, 0.11010179192696098
0.11311469199546066, 0.11282735433270402, 0.11040555229754154, 0.10944504164701002, 0.11010179192696098, 0.10887447476916126
0.11282735433270402, 0.11040555229754154, 0.10944504164701002, 0.11010179192696098, 0.10887447476916126, 0.10457679756305677
0.11040555229754154, 0.10944504164701002, 0.11010179192696098, 0.10887447476916126, 0.10457679756305677, 0.10898940745350695
0.10944504164701002, 0.11010179192696098, 0.10887447476916126, 0.10457679756305677, 0.10898940745350695, 0.11501929099917513
0.11010179192696098, 0.10887447476916126, 0.10457679756305677, 0.10898940745350695, 0.11501929099917513, 0.11503160484885919
0.10887447476916126, 0.10457679756305677, 0.10898940745350695, 0.11501929099917513, 0.11503160484885919, 0.11032345230410816
0.10457679756305677, 0.10898940745350695, 0.11501929099917513, 0.11503160484885919, 0.11032345230410816, 0.11240867400251328
0.10898940745350695, 0.11501929099917513, 0.11503160484885919, 0.11032345230410816, 0.11240867400251328, 0.11541745289861294
0.11501929099917513, 0.11503160484885919, 0.11032345230410816, 0.11240867400251328, 0.11541745289861294, 0.11392332882306964
0.11503160484885919, 0.11032345230410816, 0.11240867400251328, 0.11541745289861294, 0.11392332882306964, 0.11203513980244359
0.11032345230410816, 0.11240867400251328, 0.11541745289861294, 0.11392332882306964, 0.11203513980244359, 0.11237993785548067
0.11240867400251328, 0.11541745289861294, 0.11392332882306964, 0.11203513980244359, 0.11237993785548067, 0.11219521861691031
0.11541745289861294, 0.11392332882306964, 0.11203513980244359, 0.11237993785548067, 0.11219521861691031, 0.11412034918658856
0.11392332882306964, 0.11203513980244359, 0.11237993785548067, 0.11219521861691031, 0.11412034918658856, 0.11427633186765092
0.11203513980244359, 0.11237993785548067, 0.11219521861691031, 0.11412034918658856, 0.11427633186765092, 0.11404646649895955
0.11237993785548067, 0.11219521861691031, 0.11412034918658856, 0.11427633186765092, 0.11404646649895955, 0.11979312124001096
0.11219521861691031, 0.11412034918658856, 0.11427633186765092, 0.11404646649895955, 0.11979312124001096, 0.11902142555097878
0.11412034918658856, 0.11427633186765092, 0.11404646649895955, 0.11979312124001096, 0.11902142555097878, 0.12020359657865749
0.11427633186765092, 0.11404646649895955, 0.11979312124001096, 0.11902142555097878, 0.12020359657865749, 0.12419752613891694
0.11404646649895955, 0.11979312124001096, 0.11902142555097878, 0.12020359657865749, 0.12419752613891694, 0.11666939734530545
0.11979312124001096, 0.11902142555097878, 0.12020359657865749, 0.12419752613891694, 0.11666939734530545, 0.11405467149050375
0.11902142555097878, 0.12020359657865749, 0.12419752613891694, 0.11666939734530545, 0.11405467149050375, 0.11119365796966212
0.12020359657865749, 0.12419752613891694, 0.11666939734530545, 0.11405467149050375, 0.11119365796966212, 0.11361547231908475
0.12419752613891694, 0.11666939734530545, 0.11405467149050375, 0.11119365796966212, 0.11361547231908475, 0.11267548050978149
0.11666939734530545, 0.11405467149050375, 0.11119365796966212, 0.11361547231908475, 0.11267548050978149, 0.10911665357706135
0.11405467149050375, 0.11119365796966212, 0.11361547231908475, 0.11267548050978149, 0.10911665357706135, 0.107162799585086
0.11119365796966212, 0.11361547231908475, 0.11267548050978149, 0.10911665357706135, 0.107162799585086, 0.10517608786320265
0.11361547231908475, 0.11267548050978149, 0.10911665357706135, 0.107162799585086, 0.10517608786320265, 0.10489696791672573
0.11267548050978149, 0.10911665357706135, 0.107162799585086, 0.10517608786320265, 0.10489696791672573, 0.11262211666338076
0.10911665357706135, 0.107162799585086, 0.10517608786320265, 0.10489696791672573, 0.11262211666338076, 0.10976521200067897
0.107162799585086, 0.10517608786320265, 0.10489696791672573, 0.11262211666338076, 0.10976521200067897, 0.11056153497860391
0.10517608786320265, 0.10489696791672573, 0.11262211666338076, 0.10976521200067897, 0.11056153497860391, 0.11327066236226288
0.10489696791672573, 0.11262211666338076, 0.10976521200067897, 0.11056153497860391, 0.11327066236226288, 0.11244561514109011
0.11262211666338076, 0.10976521200067897, 0.11056153497860391, 0.11327066236226288, 0.11244561514109011, 0.11052459384002708
0.10976521200067897, 0.11056153497860391, 0.11327066236226288, 0.11244561514109011, 0.11052459384002708, 0.11159592831676443
0.11056153497860391, 0.11327066236226288, 0.11244561514109011, 0.11052459384002708, 0.11159592831676443, 0.11374681498651885
0.11327066236226288, 0.11244561514109011, 0.11052459384002708, 0.11159592831676443, 0.11374681498651885, 0.11035218845114081
0.11244561514109011, 0.11052459384002708, 0.11159592831676443, 0.11374681498651885, 0.11035218845114081, 0.11968639354720947
0.11052459384002708, 0.11159592831676443, 0.11374681498651885, 0.11035218845114081, 0.11968639354720947, 0.12962401052629938
0.11159592831676443, 0.11374681498651885, 0.11035218845114081, 0.11968639354720947, 0.12962401052629938, 0.12712420504158323
0.11374681498651885, 0.11035218845114081, 0.11968639354720947, 0.12962401052629938, 0.12712420504158323, 0.12714473619707162
0.11035218845114081, 0.11968639354720947, 0.12962401052629938, 0.12712420504158323, 0.12714473619707162, 0.13642557744673955
0.11968639354720947, 0.12962401052629938, 0.12712420504158323, 0.12714473619707162, 0.13642557744673955, 0.13858879069091354
0.12962401052629938, 0.12712420504158323, 0.12714473619707162, 0.13642557744673955, 0.13858879069091354, 0.13857236798308964
0.12712420504158323, 0.12714473619707162, 0.13642557744673955, 0.13858879069091354, 0.13857236798308964, 0.14447500540520342
0.12714473619707162, 0.13642557744673955, 0.13858879069091354, 0.13857236798308964, 0.14447500540520342, 0.141375909209866
0.13642557744673955, 0.13858879069091354, 0.13857236798308964, 0.14447500540520342, 0.141375909209866, 0.14208192720281337
0.13858879069091354, 0.13857236798308964, 0.14447500540520342, 0.141375909209866, 0.14208192720281337, 0.14056727238225702
0.13857236798308964, 0.14447500540520342, 0.141375909209866, 0.14208192720281337, 0.14056727238225702, 0.1383055614758214
0.14447500540520342, 0.141375909209866, 0.14208192720281337, 0.14056727238225702, 0.1383055614758214, 0.13301452861401294
0.141375909209866, 0.14208192720281337, 0.14056727238225702, 0.1383055614758214, 0.13301452861401294, 0.13444298730773158
0.14208192720281337, 0.14056727238225702, 0.1383055614758214, 0.13301452861401294, 0.13444298730773158, 0.13706591815407745
0.14056727238225702, 0.1383055614758214, 0.13301452861401294, 0.13444298730773158, 0.13706591815407745, 0.14299729172322387
0.1383055614758214, 0.13301452861401294, 0.13444298730773158, 0.13706591815407745, 0.14299729172322387, 0.15114932579161383
0.13301452861401294, 0.13444298730773158, 0.13706591815407745, 0.14299729172322387, 0.15114932579161383, 0.152393078381973
0.13444298730773158, 0.13706591815407745, 0.14299729172322387, 0.15114932579161383, 0.152393078381973, 0.15478614385962752
0.13706591815407745, 0.14299729172322387, 0.15114932579161383, 0.152393078381973, 0.15478614385962752, 0.15672769672665432
0.14299729172322387, 0.15114932579161383, 0.152393078381973, 0.15478614385962752, 0.15672769672665432, 0.15594778373181778
0.15114932579161383, 0.152393078381973, 0.15478614385962752, 0.15672769672665432, 0.15594778373181778, 0.15929316759319512
0.152393078381973, 0.15478614385962752, 0.15672769672665432, 0.15594778373181778, 0.15929316759319512, 0.15058697663004478
0.15478614385962752, 0.15672769672665432, 0.15594778373181778, 0.15929316759319512, 0.15058697663004478, 0.14954437830034006
0.15672769672665432, 0.15594778373181778, 0.15929316759319512, 0.15058697663004478, 0.14954437830034006, 0.15070190931439048
0.15594778373181778, 0.15929316759319512, 0.15058697663004478, 0.14954437830034006, 0.15070190931439048, 0.15102207966805944
0.15929316759319512, 0.15058697663004478, 0.14954437830034006, 0.15070190931439048, 0.15102207966805944, 0.15837369421464478
0.15058697663004478, 0.14954437830034006, 0.15070190931439048, 0.15102207966805944, 0.15837369421464478, 0.15928495028739076
0.14954437830034006, 0.15070190931439048, 0.15102207966805944, 0.15837369421464478, 0.15928495028739076, 0.15900172107229862
0.15070190931439048, 0.15102207966805944, 0.15837369421464478, 0.15928495028739076, 0.15900172107229862, 0.1661111572214592
0.15102207966805944, 0.15837369421464478, 0.15928495028739076, 0.15900172107229862, 0.1661111572214592, 0.1709834974388168
0.15837369421464478, 0.15928495028739076, 0.15900172107229862, 0.1661111572214592, 0.1709834974388168, 0.1714021900832677
0.15928495028739076, 0.15900172107229862, 0.1661111572214592, 0.1709834974388168, 0.1714021900832677, 0.17420573131004408
0.15900172107229862, 0.1661111572214592, 0.1709834974388168, 0.1714021900832677, 0.17420573131004408, 0.17430014515316153
0.1661111572214592, 0.1709834974388168, 0.1714021900832677, 0.17420573131004408, 0.17430014515316153, 0.16838108502322383
0.1709834974388168, 0.1714021900832677, 0.17420573131004408, 0.17430014515316153, 0.16838108502322383, 0.16854938155397026
0.1714021900832677, 0.17420573131004408, 0.17430014515316153, 0.16838108502322383, 0.16854938155397026, 0.170552503258942
0.17420573131004408, 0.17430014515316153, 0.16838108502322383, 0.16854938155397026, 0.170552503258942, 0.1681224835074998
0.17430014515316153, 0.16838108502322383, 0.16854938155397026, 0.170552503258942, 0.1681224835074998, 0.16828257504670208
0.16838108502322383, 0.16854938155397026, 0.170552503258942, 0.1681224835074998, 0.16828257504670208, 0.16900500302273783
0.16854938155397026, 0.170552503258942, 0.1681224835074998, 0.16828257504670208, 0.16900500302273783, 0.17648797296149277
0.170552503258942, 0.1681224835074998, 0.16828257504670208, 0.16900500302273783, 0.17648797296149277, 0.19626468462889068
0.1681224835074998, 0.16828257504670208, 0.16900500302273783, 0.17648797296149277, 0.19626468462889068, 0.19434775905075663
0.16828257504670208, 0.16900500302273783, 0.17648797296149277, 0.19626468462889068, 0.19434775905075663, 0.20119038869264902
0.16900500302273783, 0.17648797296149277, 0.19626468462889068, 0.19434775905075663, 0.20119038869264902, 0.21805680599099803
0.17648797296149277, 0.19626468462889068, 0.19434775905075663, 0.20119038869264902, 0.21805680599099803, 0.2129504919572845
0.19626468462889068, 0.19434775905075663, 0.20119038869264902, 0.21805680599099803, 0.2129504919572845, 0.21464575715827136
0.19434775905075663, 0.20119038869264902, 0.21805680599099803, 0.2129504919572845, 0.21464575715827136, 0.223085128889418
0.20119038869264902, 0.21805680599099803, 0.2129504919572845, 0.21464575715827136, 0.223085128889418, 0.20917411391603236
0.21805680599099803, 0.2129504919572845, 0.21464575715827136, 0.223085128889418, 0.20917411391603236, 0.20216321319286457
0.2129504919572845, 0.21464575715827136, 0.223085128889418, 0.20917411391603236, 0.20216321319286457, 0.20050487681619436
0.21464575715827136, 0.223085128889418, 0.20917411391603236, 0.20216321319286457, 0.20050487681619436, 0.21709630806520197
0.223085128889418, 0.20917411391603236, 0.20216321319286457, 0.20050487681619436, 0.21709630806520197, 0.20990477192260804
0.20917411391603236, 0.20216321319286457, 0.20050487681619436, 0.21709630806520197, 0.20990477192260804, 0.2122773312837698
0.20216321319286457, 0.20050487681619436, 0.21709630806520197, 0.20990477192260804, 0.2122773312837698, 0.21302848309257805
0.20050487681619436, 0.21709630806520197, 0.20990477192260804, 0.2122773312837698, 0.21302848309257805, 0.2159428731845559
0.21709630806520197, 0.20990477192260804, 0.2122773312837698, 0.21302848309257805, 0.2159428731845559, 0.22624990278084017
0.20990477192260804, 0.2122773312837698, 0.21302848309257805, 0.2159428731845559, 0.22624990278084017, 0.22182088290730156
